# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  463       3.037923374050e-10       2.181636797313e-12      -1.085511602593e-11       0.000000000000e+00       1.023370090596e-13       5.071137650835e-15       1.306965428910e-15 
  464       3.053966122251e-10       2.157152489017e-12      -1.091634089552e-11       0.000000000000e+00       1.015726840254e-13       4.941117718228e-15       1.293272899033e-15 
  465       3.070093899005e-10       2.132576738167e-12      -1.097233746766e-11       0.000000000000e+00       1.008149341598e-13       4.813204090377e-15       1.279542638225e-15 
  466       3.086293696395e-10       2.107923836245e-12      -1.102307393399e-11       0.000000000000e+00       1.000636118740e-13       4.687309972674e-15       1.265775494679e-15 
  467       3.102557814548e-10       2.083205207132e-12      -1.106855969216e-11       0.000000000000e+00       9.931868026075e-14       4.563422052097e-15       1.251972696613e-15 
  468       3.118879807695e-10       2.058431676246e-12      -1.110881545322e-11       0.000000000000e+00       9.858012868746e-14       4.441545264991e-15       1.238135577369e-15 
  469       3.135253116778e-10       2.033614236234e-12      -1.114386316713e-11       0.000000000000e+00       9.784794432357e-14       4.321684170768e-15       1.224265482731e-15 
  470       3.151671068846e-10       2.008764047815e-12      -1.117372603100e-11       0.000000000000e+00       9.712211212416e-14       4.203842948951e-15       1.210363770963e-15 
  471       3.168126876444e-10       1.983892440602e-12      -1.119842849722e-11       0.000000000000e+00       9.640261481367e-14       4.088025396221e-15       1.196431812840e-15 
  472       3.184613637011e-10       1.959010913940e-12      -1.121799628165e-11       0.000000000000e+00       9.568943286964e-14       3.974234923471e-15       1.182470991677e-15 
  473       3.201124332265e-10       1.934131137733e-12      -1.123245637184e-11       0.000000000000e+00       9.498254450638e-14       3.862474552851e-15       1.168482703362e-15 
  474       3.217651827608e-10       1.909264953279e-12      -1.124183703514e-11       0.000000000000e+00       9.428192565870e-14       3.752746914813e-15       1.154468356390e-15 
  475       3.234188871507e-10       1.884424374099e-12      -1.124616782694e-11       0.000000000000e+00       9.358754996562e-14       3.645054245167e-15       1.140429371891e-15 
  476       3.250728094895e-10       1.859621586769e-12      -1.124547959882e-11       0.000000000000e+00       9.289938875406e-14       3.539398382121e-15       1.126367183665e-15 
  477       3.267262010562e-10       1.834868951752e-12      -1.123980450673e-11       0.000000000000e+00       9.221741102257e-14       3.435780763336e-15       1.112283238214e-15 
  478       3.283783012546e-10       1.810179004231e-12      -1.122917601918e-11       0.000000000000e+00       9.154158342504e-14       3.334202422970e-15       1.098178994771e-15 
  479       3.300283375530e-10       1.785564454937e-12      -1.121362892542e-11       0.000000000000e+00       9.087187025439e-14       3.234663988729e-15       1.084055925333e-15 
  480       3.316755254231e-10       1.761038190981e-12      -1.119319934361e-11       0.000000000000e+00       9.020823342627e-14       3.137165678912e-15       1.069915514693e-15 
  481       3.333190682797e-10       1.736613276690e-12      -1.116792472898e-11       0.000000000000e+00       8.955063246282e-14       3.041707299465e-15       1.055759260475e-15 
  482       3.349581574198e-10       1.712302954431e-12      -1.113784388208e-11       0.000000000000e+00       8.889902447631e-14       2.948288241022e-15       1.041588673159e-15 
  483       3.365919719616e-10       1.688120645451e-12      -1.110299695687e-11       0.000000000000e+00       8.825336415290e-14       2.856907475959e-15       1.027405276119e-15 
  484       3.382196787847e-10       1.664079950701e-12      -1.106342546897e-11       0.000000000000e+00       8.761360373633e-14       2.767563555441e-15       1.013210605652e-15 
  485       3.398404324684e-10       1.640194651670e-12      -1.101917230378e-11       0.000000000000e+00       8.697969301162e-14       2.680254606468e-15       9.990062110098e-16 
  486       3.414533752318e-10       1.616478711221e-12      -1.097028172473e-11       0.000000000000e+00       8.635157928880e-14       2.594978328925e-15       9.847936544317e-16 
  487       3.430576368724e-10       1.592946274414e-12      -1.091679938138e-11       0.000000000000e+00       8.572920738660e-14       2.511731992631e-15       9.705745111761e-16 
  488       3.446523347061e-10       1.569611669344e-12      -1.085877231767e-11       0.000000000000e+00       8.511251961616e-14       2.430512434387e-15       9.563503695519e-16 
  489       3.462365735061e-10       1.546489407970e-12      -1.079624898005e-11       0.000000000000e+00       8.450145576475e-14       2.351316055023e-15       9.421228309507e-16 
  490       3.478094454424e-10       1.523594186947e-12      -1.072927922570e-11       0.000000000000e+00       8.389595307947e-14       2.274138816448e-15       9.278935098786e-16 
  491       3.493700300208e-10       1.500940888458e-12      -1.065791433065e-11       0.000000000000e+00       8.329594625095e-14       2.198976238695e-15       9.136640339880e-16 
  492       3.509173940227e-10       1.478544581043e-12      -1.058220699804e-11       0.000000000000e+00       8.270136739709e-14       2.125823396974e-15       8.994360441092e-16 
  493       3.524505914439e-10       1.456420520433e-12      -1.050221136624e-11       0.000000000000e+00       8.211214604671e-14       2.054674918718e-15       8.852111942825e-16 
  494       3.539686634343e-10       1.434584150382e-12      -1.041798301702e-11       0.000000000000e+00       8.152820912334e-14       1.985524980632e-15       8.709911517898e-16 
  495       3.554706382371e-10       1.413051103496e-12      -1.032957898380e-11       0.000000000000e+00       8.094948092886e-14       1.918367305737e-15       8.567775971868e-16 
  496       3.569555311279e-10       1.391837202065e-12      -1.023705775975e-11       0.000000000000e+00       8.037588312722e-14       1.853195160426e-15       8.425722243343e-16 
  497       3.584223443545e-10       1.370958458896e-12      -1.014047930603e-11       0.000000000000e+00       7.980733472818e-14       1.790001351507e-15       8.283767404305e-16 
  498       3.598700670755e-10       1.350431078144e-12      -1.003990505993e-11       0.000000000000e+00       7.924375207100e-14       1.728778223251e-15       8.141928660425e-16 
  499       3.612976753004e-10       1.330271456143e-12      -9.935397943063e-12       0.000000000000e+00       7.868504880813e-14       1.669517654444e-15       8.000223351382e-16 
  500       3.627041318282e-10       1.310496182235e-12      -9.827022369545e-12       0.000000000000e+00       7.813113588894e-14       1.612211055431e-15       7.858668951184e-16 
  501       3.640883861872e-10       1.291122039607e-12      -9.714844254179e-12       0.000000000000e+00       7.758192154345e-14       1.556849365169e-15       7.717283068480e-16 
  502       3.654493745741e-10       1.272166006118e-12      -9.598931020629e-12       0.000000000000e+00       7.703731126598e-14       1.503423048271e-15       7.576083446886e-16 
  503       3.667860197935e-10       1.253645255133e-12      -9.479351609596e-12       0.000000000000e+00       7.649720779891e-14       1.451922092056e-15       7.435087965297e-16 
  504       3.680972311968e-10       1.235577156352e-12      -9.356176487006e-12       0.000000000000e+00       7.596151111636e-14       1.402336003598e-15       7.294314638209e-16 
  505       3.693820484035e-10       1.217977504593e-12      -9.229477537932e-12       0.000000000000e+00       7.543013458020e-14       1.354652736554e-15       7.153780559067e-16 
  506       3.706400771401e-10       1.200855148323e-12      -9.099327728404e-12       0.000000000000e+00       7.490305395298e-14       1.308855443648e-15       7.013498696198e-16 
  507       3.718710658378e-10       1.184217208021e-12      -8.965801449984e-12       0.000000000000e+00       7.438025976492e-14       1.264925624811e-15       6.873481005202e-16 
  508       3.730747629926e-10       1.168070834228e-12      -8.828974641235e-12       0.000000000000e+00       7.386174126061e-14       1.222844185495e-15       6.733739477391e-16 
  509       3.742509171728e-10       1.152423207550e-12      -8.688924795851e-12       0.000000000000e+00       7.334748639034e-14       1.182591433217e-15       6.594286139612e-16 
  510       3.753992770254e-10       1.137281538655e-12      -8.545730970781e-12       0.000000000000e+00       7.283748180137e-14       1.144147074105e-15       6.455133054071e-16 
  511       3.765195912834e-10       1.122653068276e-12      -8.399473794356e-12       0.000000000000e+00       7.233171282926e-14       1.107490209446e-15       6.316292318150e-16 
  512       3.776116087720e-10       1.108545067205e-12      -8.250235474413e-12       0.000000000000e+00       7.183016348917e-14       1.072599332228e-15       6.177776064236e-16 
  513       3.786750784159e-10       1.094964836296e-12      -8.098099806423e-12       0.000000000000e+00       7.133281646717e-14       1.039452323689e-15       6.039596459536e-16 
  514       3.797097492460e-10       1.081919706465e-12      -7.943152181614e-12       0.000000000000e+00       7.083965311151e-14       1.008026449861e-15       5.901765705902e-16 
  515       3.807153704063e-10       1.069417038685e-12      -7.785479595100e-12       0.000000000000e+00       7.035065342397e-14       9.782983581162e-16       5.764296039653e-16 
  516       3.816916911604e-10       1.057464223988e-12      -7.625170654004e-12       0.000000000000e+00       6.986579605111e-14       9.502440737122e-16       5.627199731396e-16 
  517       3.826384608990e-10       1.046068683468e-12      -7.462315585587e-12       0.000000000000e+00       6.938505827562e-14       9.238389963386e-16       5.490489085848e-16 
  518       3.835554291460e-10       1.035237868271e-12      -7.297006245368e-12       0.000000000000e+00       6.890841600761e-14       8.990578966622e-16       5.354176441660e-16 
  519       3.844423455658e-10       1.024979259605e-12      -7.129336125258e-12       0.000000000000e+00       6.843584377591e-14       8.758749128726e-16       5.218274171235e-16 
  520       3.852989599700e-10       1.015300368729e-12      -6.959400361678e-12       0.000000000000e+00       6.796731471934e-14       8.542635472282e-16       5.082794680553e-16 
  521       3.861250223241e-10       1.006208736963e-12      -6.787295743690e-12       0.000000000000e+00       6.750280057808e-14       8.341966626016e-16       4.947750408990e-16 
  522       3.869202827546e-10       9.977119356756e-13      -6.613120721121e-12       0.000000000000e+00       6.704227168492e-14       8.156464790257e-16       4.813153829145e-16 
  523       3.876844915557e-10       9.898175662941e-13      -6.436975412688e-12       0.000000000000e+00       6.658569695660e-14       7.985845702391e-16       4.679017446655e-16 
  524       3.884173991960e-10       9.825332602969e-13      -6.258961614125e-12       0.000000000000e+00       6.613304388506e-14       7.829818602319e-16       4.545353800022e-16 
  525       3.891187563256e-10       9.758666792152e-13      -6.079182806308e-12       0.000000000000e+00       6.568427852881e-14       7.688086197916e-16       4.412175460433e-16 
  526       3.897883137827e-10       9.698255146320e-13      -5.897744163382e-12       0.000000000000e+00       6.523936550418e-14       7.560344630483e-16       4.279495031583e-16 
