# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.499739211356e-10       1.188863323886e-13      -5.450584833950e-12       0.000000000000e+00       2.130486188839e-12       4.228004648306e-13      -2.516090871632e-15 
  180       7.535629166549e-10       1.175315963879e-13      -5.362903575750e-12       0.000000000000e+00       2.095571168792e-12       4.173149283203e-13      -2.459345632951e-15 
  181       7.570901215800e-10       1.161828157005e-13      -5.271461433264e-12       0.000000000000e+00       2.061310293875e-12       4.119247808466e-13      -2.403382604021e-15 
  182       7.605545951809e-10       1.148432225434e-13      -5.176262713893e-12       0.000000000000e+00       2.027705573092e-12       4.066298076054e-13      -2.348187205535e-15 
  183       7.639553962184e-10       1.135161493266e-13      -5.077313988574e-12       0.000000000000e+00       1.994757582743e-12       4.014295434938e-13      -2.293742159337e-15 
  184       7.672915829459e-10       1.122050297321e-13      -4.974624126677e-12       0.000000000000e+00       1.962465437751e-12       3.963232682177e-13      -2.240027439057e-15 
  185       7.705622131126e-10       1.109133997930e-13      -4.868204330890e-12       0.000000000000e+00       1.930826763006e-12       3.913100013996e-13      -2.187020220736e-15 
  186       7.737663439649e-10       1.096448989727e-13      -4.758068172111e-12       0.000000000000e+00       1.899837664698e-12       3.863884976855e-13      -2.134694833462e-15 
  187       7.769030322501e-10       1.084032712439e-13      -4.644231624344e-12       0.000000000000e+00       1.869492701655e-12       3.815572418528e-13      -2.083022710000e-15 
  188       7.799713342176e-10       1.071923661679e-13      -4.526713099582e-12       0.000000000000e+00       1.839784856678e-12       3.768144439176e-13      -2.031972337419e-15 
  189       7.829703056222e-10       1.060161399734e-13      -4.405533482704e-12       0.000000000000e+00       1.810705507880e-12       3.721580342422e-13      -1.981509207727e-15 
  190       7.858990017259e-10       1.048786566363e-13      -4.280716166364e-12       0.000000000000e+00       1.782244400020e-12       3.675856586427e-13      -1.931595768501e-15 
  191       7.887564773009e-10       1.037840889580e-13      -4.152287085879e-12       0.000000000000e+00       1.754389615842e-12       3.630946734963e-13      -1.882191373517e-15 
  192       7.915417866317e-10       1.027367196450e-13      -4.020274754126e-12       0.000000000000e+00       1.727127547410e-12       3.586821408485e-13      -1.833252233380e-15 
  193       7.942539835174e-10       1.017409423882e-13      -3.884710296428e-12       0.000000000000e+00       1.700442867447e-12       3.543448235214e-13      -1.784731366156e-15 
  194       7.968921212745e-10       1.008012629415e-13      -3.745627485446e-12       0.000000000000e+00       1.674318500666e-12       3.500791802204e-13      -1.736578548005e-15 
  195       7.994552527390e-10       9.992230020122e-14      -3.603062776071e-12       0.000000000000e+00       1.648735595113e-12       3.458813606418e-13      -1.688740263806e-15 
  196       8.019424302690e-10       9.910878728538e-14      -3.457055340313e-12       0.000000000000e+00       1.623673493502e-12       3.417472005808e-13      -1.641159657795e-15 
  197       8.043527057470e-10       9.836557261252e-14      -3.307647102196e-12       0.000000000000e+00       1.599109704549e-12       3.376722170381e-13      -1.593776484189e-15 
  198       8.066851305825e-10       9.769762098102e-14      -3.154882772644e-12       0.000000000000e+00       1.575019874309e-12       3.336516033283e-13      -1.546527057823e-15 
  199       8.089387557144e-10       9.711001464815e-14      -2.998809884373e-12       0.000000000000e+00       1.551377757518e-12       3.296802241865e-13      -1.499344204776e-15 
  200       8.111126316131e-10       9.660795440923e-14      -2.839478826784e-12       0.000000000000e+00       1.528155188921e-12       3.257526108766e-13      -1.452157213003e-15 
  201       8.132058737973e-10       9.619653231529e-14      -2.676940230631e-12       0.000000000000e+00       1.505327600494e-12       3.218640750444e-13      -1.404907971481e-15 
  202       8.152178645919e-10       9.588002948975e-14      -2.511236841268e-12       0.000000000000e+00       1.482891071869e-12       3.180141491198e-13      -1.357600775008e-15 
  203       8.171480658036e-10       9.566257017671e-14      -2.342411131511e-12       0.000000000000e+00       1.460846443980e-12       3.142033825171e-13      -1.310255985944e-15 
  204       8.189959546963e-10       9.554834599584e-14      -2.170507926570e-12       0.000000000000e+00       1.439193870455e-12       3.104322434018e-13      -1.262894163952e-15 
  205       8.207610241877e-10       9.554161634656e-14      -1.995574431101e-12       0.000000000000e+00       1.417932805348e-12       3.067011171035e-13      -1.215536064462e-15 
  206       8.224427830454e-10       9.564670881230e-14      -1.817660256272e-12       0.000000000000e+00       1.397061990862e-12       3.030103045308e-13      -1.168202637158e-15 
  207       8.240407560825e-10       9.586801956463e-14      -1.636817446815e-12       0.000000000000e+00       1.376579445078e-12       2.993600205846e-13      -1.120915024447e-15 
  208       8.255544843540e-10       9.621001376753e-14      -1.453100508089e-12       0.000000000000e+00       1.356482449686e-12       2.957503925724e-13      -1.073694559941e-15 
  209       8.269835253528e-10       9.667722598154e-14      -1.266566433134e-12       0.000000000000e+00       1.336767537707e-12       2.921814586219e-13      -1.026562766926e-15 
  210       8.283274532059e-10       9.727426056798e-14      -1.077274729733e-12       0.000000000000e+00       1.317430481225e-12       2.886531660954e-13      -9.795413568466e-16 
  211       8.295858588700e-10       9.800579209314e-14      -8.852874474651e-13       0.000000000000e+00       1.298466279112e-12       2.851653700034e-13      -9.326522277768e-16 
  212       8.307583503281e-10       9.887656573250e-14      -6.906692047691e-13       0.000000000000e+00       1.279869144756e-12       2.817178314187e-13      -8.859174628977e-16 
  213       8.318445527851e-10       9.989139767491e-14      -4.934872159980e-13       0.000000000000e+00       1.261632493790e-12       2.783102158902e-13      -8.393593289744e-16 
  214       8.328441088641e-10       1.010551755268e-13      -2.938113184784e-13       0.000000000000e+00       1.243748931819e-12       2.749420918572e-13      -7.930002748315e-16 
  215       8.337566788024e-10       1.023728587165e-13      -9.171399956851e-14       0.000000000000e+00       1.226210242146e-12       2.716129290629e-13      -7.468629298299e-16 
  216       8.345819406476e-10       1.038494788980e-13       1.127295762840e-13       0.000000000000e+00       1.209007373501e-12       2.683220969685e-13      -7.009701023427e-16 
  217       8.353195904536e-10       1.054901403559e-13       3.194415404834e-13       0.000000000000e+00       1.192130427768e-12       2.650688631675e-13      -6.553447782319e-16 
  218       8.359693424765e-10       1.073000204088e-13       5.283412932284e-13       0.000000000000e+00       1.175568647713e-12       2.618523917990e-13      -6.100101193245e-16 
  219       8.365309293712e-10       1.092843698142e-13       7.393454764535e-13       0.000000000000e+00       1.159310404713e-12       2.586717419623e-13      -5.649894618886e-16 
  220       8.370041023865e-10       1.114485131722e-13       9.523679467710e-13       0.000000000000e+00       1.143343186479e-12       2.555258661303e-13      -5.203063151101e-16 
  221       8.373886315623e-10       1.137978493299e-13       1.167319748413e-12       0.000000000000e+00       1.127653584789e-12       2.524136085639e-13      -4.759843595685e-16 
  222       8.376843059246e-10       1.163378517856e-13       1.384109086174e-12       0.000000000000e+00       1.112227283211e-12       2.493337037255e-13      -4.320474457138e-16 
  223       8.378909336823e-10       1.190740690931e-13       1.602641298350e-12       0.000000000000e+00       1.097049044835e-12       2.462847746935e-13      -3.885195923422e-16 
  224       8.380083699253e-10       1.220117793240e-13       1.822823710250e-12       0.000000000000e+00       1.082105659829e-12       2.432656970702e-13      -3.454212581168e-16 
  225       8.380366012923e-10       1.251549279377e-13       2.044580597435e-12       0.000000000000e+00       1.067395024082e-12       2.402767199867e-13      -3.027578929656e-16 
  226       8.379756671269e-10       1.285071223963e-13       2.267839132277e-12       0.000000000000e+00       1.052917620584e-12       2.373184141113e-13      -2.605306475622e-16 
  227       8.378256327247e-10       1.320719715507e-13       2.492524574517e-12       0.000000000000e+00       1.038673606873e-12       2.343913119222e-13      -2.187400237752e-16 
  228       8.375865895946e-10       1.358530852212e-13       2.718560255837e-12       0.000000000000e+00       1.024662809805e-12       2.314959069920e-13      -1.773858642711e-16 
  229       8.372586557204e-10       1.398540737776e-13       2.945867564416e-12       0.000000000000e+00       1.010884720332e-12       2.286326532718e-13      -1.364673421162e-16 
  230       8.368419758227e-10       1.440785477203e-13       3.174365929497e-12       0.000000000000e+00       9.973384882771e-13       2.258019643750e-13      -9.598295037997e-17 
  231       8.363367216197e-10       1.485301172604e-13       3.403972805945e-12       0.000000000000e+00       9.840229171081e-13       2.230042128620e-13      -5.593049173714e-17 
  232       8.357430920894e-10       1.532123919004e-13       3.634603658811e-12       0.000000000000e+00       9.709364587122e-13       2.202397295240e-13      -1.630706807042e-17 
  233       8.350613137310e-10       1.581289800146e-13       3.866171947896e-12       0.000000000000e+00       9.580772081711e-13       2.175088026674e-13       2.289092992688e-17 
  234       8.342916408260e-10       1.632834884299e-13       4.098589112311e-12       0.000000000000e+00       9.454428985358e-13       2.148116773977e-13       6.166783314830e-17 
  235       8.334343557004e-10       1.686795220062e-13       4.331764555039e-12       0.000000000000e+00       9.330308956016e-13       2.121485549040e-13       1.000287044716e-16 
  236       8.324897689856e-10       1.743206832166e-13       4.565605627500e-12       0.000000000000e+00       9.208381926824e-13       2.095195917429e-13       1.379793491563e-16 
  237       8.314582198805e-10       1.802105717285e-13       4.800017614110e-12       0.000000000000e+00       9.088614053861e-13       2.069248991230e-13       1.755263252409e-16 
  238       8.303400764126e-10       1.863527839838e-13       5.034903716846e-12       0.000000000000e+00       8.970967663886e-13       2.043645421888e-13       2.126769539404e-16 
  239       8.291357356998e-10       1.927509127795e-13       5.270165039807e-12       0.000000000000e+00       8.855401202095e-13       2.018385393046e-13       2.494393300437e-16 
  240       8.278456242118e-10       1.994085468480e-13       5.505700573774e-12       0.000000000000e+00       8.741869179860e-13       1.993468613395e-13       2.858223323111e-16 
  241       8.264701980317e-10       2.063292704383e-13       5.741407180778e-12       0.000000000000e+00       8.630322122483e-13       1.968894309509e-13       3.218356338714e-16 
  242       8.250099431174e-10       2.135166628956e-13       5.977179578657e-12       0.000000000000e+00       8.520706516942e-13       1.944661218687e-13       3.574897126198e-16 
  243       8.234653755633e-10       2.209742982426e-13       6.212910325621e-12       0.000000000000e+00       8.412964759638e-13       1.920767581799e-13       3.927958616149e-16 
  244       8.218370418619e-10       2.287057447596e-13       6.448489804812e-12       0.000000000000e+00       8.307035104142e-13       1.897211136122e-13       4.277661994764e-16 
  245       8.201255191651e-10       2.367145645653e-13       6.683806208869e-12       0.000000000000e+00       8.202851608948e-13       1.873989108188e-13       4.624136807821e-16 
  246       8.183314155459e-10       2.450043131971e-13       6.918745524489e-12       0.000000000000e+00       8.100344085213e-13       1.851098206621e-13       4.967521064658e-16 
  247       8.164553702598e-10       2.535785391918e-13       7.153191516989e-12       0.000000000000e+00       7.999438044512e-13       1.828534614980e-13       5.307961342145e-16 
  248       8.144980540065e-10       2.624407836660e-13       7.387025714868e-12       0.000000000000e+00       7.900054646582e-13       1.806293984601e-13       5.645612888657e-16 
  249       8.124601691913e-10       2.715945798966e-13       7.620127394370e-12       0.000000000000e+00       7.802110647071e-13       1.784371427439e-13       5.980639728051e-16 
