# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.499739232228e-10       1.188863334871e-13      -5.450584880476e-12       0.000000000000e+00       2.130486189078e-12       4.228004641484e-13      -2.516090928927e-15 
  180       7.535629187585e-10       1.175315974955e-13      -5.362903622924e-12       0.000000000000e+00       2.095571169026e-12       4.173149274034e-13      -2.459345690322e-15 
  181       7.570901236998e-10       1.161828168160e-13      -5.271461481070e-12       0.000000000000e+00       2.061310294104e-12       4.119247796975e-13      -2.403382661451e-15 
  182       7.605545973170e-10       1.148432236657e-13      -5.176262762314e-12       0.000000000000e+00       2.027705573317e-12       4.066298062272e-13      -2.348187263008e-15 
  183       7.639553983705e-10       1.135161504545e-13      -5.077314037595e-12       0.000000000000e+00       1.994757582964e-12       4.014295418903e-13      -2.293742216838e-15 
  184       7.672915851140e-10       1.122050308643e-13      -4.974624176280e-12       0.000000000000e+00       1.962465437968e-12       3.963232663936e-13      -2.240027496568e-15 
  185       7.705622152964e-10       1.109134009284e-13      -4.868204381058e-12       0.000000000000e+00       1.930826763219e-12       3.913099993604e-13      -2.187020278241e-15 
  186       7.737663461645e-10       1.096449001099e-13      -4.758068222828e-12       0.000000000000e+00       1.899837664907e-12       3.863884954375e-13      -2.134694890946e-15 
  187       7.769030344652e-10       1.084032723817e-13      -4.644231675591e-12       0.000000000000e+00       1.869492701860e-12       3.815572394033e-13      -2.083022767446e-15 
  188       7.799713364481e-10       1.071923673049e-13      -4.526713151341e-12       0.000000000000e+00       1.839784856880e-12       3.768144412747e-13      -2.031972394812e-15 
  189       7.829703078679e-10       1.060161411085e-13      -4.405533534956e-12       0.000000000000e+00       1.810705508078e-12       3.721580314149e-13      -1.981509265052e-15 
  190       7.858990039868e-10       1.048786577681e-13      -4.280716219090e-12       0.000000000000e+00       1.782244400214e-12       3.675856556411e-13      -1.931595825742e-15 
  191       7.887564795768e-10       1.037840900852e-13      -4.152287139061e-12       0.000000000000e+00       1.754389616033e-12       3.630946703312e-13      -1.882191430659e-15 
  192       7.915417889223e-10       1.027367207663e-13      -4.020274807744e-12       0.000000000000e+00       1.727127547598e-12       3.586821375321e-13      -1.833252290407e-15 
  193       7.942539858226e-10       1.017409435023e-13      -3.884710350462e-12       0.000000000000e+00       1.700442867631e-12       3.543448200667e-13      -1.784731423055e-15 
  194       7.968921235942e-10       1.008012640470e-13      -3.745627539877e-12       0.000000000000e+00       1.674318500847e-12       3.500791766414e-13      -1.736578604760e-15 
  195       7.994552550729e-10       9.992230129687e-14      -3.603062830878e-12       0.000000000000e+00       1.648735595291e-12       3.458813569539e-13      -1.688740320404e-15 
  196       8.019424326169e-10       9.910878836979e-14      -3.457055395477e-12       0.000000000000e+00       1.623673493677e-12       3.417471968003e-13      -1.641159714221e-15 
  197       8.043527081087e-10       9.836557368436e-14      -3.307647157695e-12       0.000000000000e+00       1.599109704721e-12       3.376722131826e-13      -1.593776540431e-15 
  198       8.066851329579e-10       9.769762203893e-14      -3.154882828457e-12       0.000000000000e+00       1.575019874479e-12       3.336515994164e-13      -1.546527113866e-15 
  199       8.089387581032e-10       9.711001569078e-14      -2.998809940479e-12       0.000000000000e+00       1.551377757684e-12       3.296802202383e-13      -1.499344260608e-15 
  200       8.111126340151e-10       9.660795543523e-14      -2.839478883162e-12       0.000000000000e+00       1.528155189085e-12       3.257526069133e-13      -1.452157268612e-15 
  201       8.132058762122e-10       9.619653332330e-14      -2.676940287259e-12       0.000000000000e+00       1.505327600654e-12       3.218640710882e-13      -1.404908026854e-15 
  202       8.152178670196e-10       9.588003047842e-14      -2.511236898124e-12       0.000000000000e+00       1.482891072027e-12       3.180141451922e-13      -1.357600830132e-15 
  203       8.171480682437e-10       9.566257114469e-14      -2.342411188575e-12       0.000000000000e+00       1.460846444135e-12       3.142033786391e-13      -1.310256040809e-15 
  204       8.189959571487e-10       9.554834694179e-14      -2.170507983818e-12       0.000000000000e+00       1.439193870608e-12       3.104322395932e-13      -1.262894218545e-15 
  205       8.207610266522e-10       9.554161726916e-14      -1.995574488511e-12       0.000000000000e+00       1.417932805498e-12       3.067011133832e-13      -1.215536118773e-15 
  206       8.224427855216e-10       9.564670971023e-14      -1.817660313822e-12       0.000000000000e+00       1.397061991009e-12       3.030103009167e-13      -1.168202691175e-15 
  207       8.240407585701e-10       9.586802043659e-14      -1.636817504483e-12       0.000000000000e+00       1.376579445224e-12       2.993600170934e-13      -1.120915078160e-15 
  208       8.255544868529e-10       9.621001461221e-14      -1.453100565853e-12       0.000000000000e+00       1.356482449829e-12       2.957503892196e-13      -1.073694613337e-15 
  209       8.269835278628e-10       9.667722679767e-14      -1.266566490971e-12       0.000000000000e+00       1.336767537848e-12       2.921814554219e-13      -1.026562819997e-15 
  210       8.283274557266e-10       9.727426135428e-14      -1.077274787620e-12       0.000000000000e+00       1.317430481363e-12       2.886531630614e-13      -9.795414095819e-16 
  211       8.295858614012e-10       9.800579284837e-14      -8.852875053796e-13       0.000000000000e+00       1.298466279248e-12       2.851653671472e-13      -9.326522801665e-16 
  212       8.307583528695e-10       9.887656645542e-14      -6.906692626885e-13       0.000000000000e+00       1.279869144890e-12       2.817178287506e-13      -8.859175149324e-16 
  213       8.318445553365e-10       9.989139836432e-14      -4.934872738997e-13       0.000000000000e+00       1.261632493922e-12       2.783102134192e-13      -8.393593806449e-16 
  214       8.328441114252e-10       1.010551761815e-13      -2.938113763397e-13       0.000000000000e+00       1.243748931949e-12       2.749420895908e-13      -7.930003261290e-16 
  215       8.337566813729e-10       1.023728593353e-13      -9.171405736663e-14       0.000000000000e+00       1.226210242274e-12       2.716129270069e-13      -7.468629807458e-16 
  216       8.345819432273e-10       1.038494794798e-13       1.127295185716e-13       0.000000000000e+00       1.209007373627e-12       2.683220951272e-13      -7.009701528691e-16 
  217       8.353195930422e-10       1.054901408995e-13       3.194414828795e-13       0.000000000000e+00       1.192130427892e-12       2.650688615434e-13      -6.553448283610e-16 
  218       8.359693450738e-10       1.073000209132e-13       5.283412357555e-13       0.000000000000e+00       1.175568647835e-12       2.618523903929e-13      -6.100101690489e-16 
  219       8.365309319768e-10       1.092843702782e-13       7.393454191340e-13       0.000000000000e+00       1.159310404833e-12       2.586717407732e-13      -5.649895112014e-16 
  220       8.370041050003e-10       1.114485135948e-13       9.523678896275e-13       0.000000000000e+00       1.143343186598e-12       2.555258651553e-13      -5.203063640047e-16 
  221       8.373886341838e-10       1.137978497101e-13       1.167319691468e-12       0.000000000000e+00       1.127653584906e-12       2.524136077981e-13      -4.759844080388e-16 
  222       8.376843085537e-10       1.163378521224e-13       1.384109029449e-12       0.000000000000e+00       1.112227283326e-12       2.493337031621e-13      -4.320474937542e-16 
  223       8.378909363187e-10       1.190740693856e-13       1.602641241868e-12       0.000000000000e+00       1.097049044949e-12       2.462847743235e-13      -3.885196399474e-16 
  224       8.380083725686e-10       1.220117795713e-13       1.822823654032e-12       0.000000000000e+00       1.082105659941e-12       2.432656968829e-13      -3.454213052821e-16 
  225       8.380366039423e-10       1.251549281388e-13       2.044580541504e-12       0.000000000000e+00       1.067395024192e-12       2.402767199712e-13      -3.027579396865e-16 
  226       8.379756697834e-10       1.285071225504e-13       2.267839076653e-12       0.000000000000e+00       1.052917620693e-12       2.373184142567e-13      -2.605306938344e-16 
  227       8.378256353873e-10       1.320719716570e-13       2.492524519223e-12       0.000000000000e+00       1.038673606980e-12       2.343913122180e-13      -2.187400695946e-16 
  228       8.375865922630e-10       1.358530852788e-13       2.718560200894e-12       0.000000000000e+00       1.024662809910e-12       2.314959074278e-13      -1.773859096339e-16 
  229       8.372586583945e-10       1.398540737858e-13       2.945867509846e-12       0.000000000000e+00       1.010884720436e-12       2.286326538374e-13      -1.364673870189e-16 
  230       8.368419785020e-10       1.440785476784e-13       3.174365875321e-12       0.000000000000e+00       9.973384883797e-13       2.258019650605e-13      -9.598299481923e-17 
  231       8.363367243040e-10       1.485301171676e-13       3.403972752184e-12       0.000000000000e+00       9.840229172094e-13       2.230042136577e-13      -5.593053570989e-17 
  232       8.357430947784e-10       1.532123917560e-13       3.634603605486e-12       0.000000000000e+00       9.709364588120e-13       2.202397304204e-13      -1.630711157387e-17 
  233       8.350613164243e-10       1.581289798181e-13       3.866171895028e-12       0.000000000000e+00       9.580772082695e-13       2.175088036554e-13       2.289088689527e-17 
  234       8.342916435235e-10       1.632834881807e-13       4.098589059920e-12       0.000000000000e+00       9.454428986329e-13       2.148116784686e-13       6.166779059079e-17 
  235       8.334343584016e-10       1.686795217036e-13       4.331764503146e-12       0.000000000000e+00       9.330308956974e-13       2.121485560492e-13       1.000286623902e-16 
  236       8.324897716903e-10       1.743206828602e-13       4.565605576124e-12       0.000000000000e+00       9.208381927770e-13       2.095195929543e-13       1.379793075527e-16 
  237       8.314582225885e-10       1.802105713178e-13       4.800017563272e-12       0.000000000000e+00       9.088614054793e-13       2.069249003927e-13       1.755262841164e-16 
  238       8.303400791235e-10       1.863527835184e-13       5.034903666565e-12       0.000000000000e+00       8.970967664807e-13       2.043645435093e-13       2.126769132962e-16 
  239       8.291357384133e-10       1.927509122589e-13       5.270164990101e-12       0.000000000000e+00       8.855401203004e-13       2.018385406690e-13       2.494392898806e-16 
  240       8.278456269276e-10       1.994085462721e-13       5.505700524664e-12       0.000000000000e+00       8.741869180757e-13       1.993468627411e-13       2.858222926296e-16 
  241       8.264702007494e-10       2.063292698066e-13       5.741407132282e-12       0.000000000000e+00       8.630322123369e-13       1.968894323834e-13       3.218355946717e-16 
  242       8.250099458368e-10       2.135166622079e-13       5.977179530793e-12       0.000000000000e+00       8.520706517816e-13       1.944661233263e-13       3.574896739018e-16 
  243       8.234653782841e-10       2.209742974987e-13       6.212910278406e-12       0.000000000000e+00       8.412964760501e-13       1.920767596573e-13       3.927958233781e-16 
  244       8.218370445838e-10       2.287057439594e-13       6.448489758265e-12       0.000000000000e+00       8.307035104994e-13       1.897211151046e-13       4.277661617200e-16 
  245       8.201255218877e-10       2.367145637088e-13       6.683806163007e-12       0.000000000000e+00       8.202851609789e-13       1.873989123219e-13       4.624136435050e-16 
  246       8.183314182690e-10       2.450043122842e-13       6.918745479329e-12       0.000000000000e+00       8.100344086044e-13       1.851098221720e-13       4.967520696666e-16 
  247       8.164553729830e-10       2.535785382224e-13       7.153191472546e-12       0.000000000000e+00       7.999438045333e-13       1.828534630114e-13       5.307960978914e-16 
  248       8.144980567295e-10       2.624407826403e-13       7.387025671159e-12       0.000000000000e+00       7.900054647393e-13       1.806293999743e-13       5.645612530166e-16 
  249       8.124601719138e-10       2.715945788148e-13       7.620127351411e-12       0.000000000000e+00       7.802110647872e-13       1.784371442568e-13       5.980639374273e-16 
