# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  585       3.712751706634e-10       1.862448519159e-12       3.864452870483e-12       0.000000000000e+00       4.448735450986e-14       1.507586875798e-15      -2.348156819407e-16 
  586       3.701357554241e-10       1.897484929345e-12       3.954274016648e-12       0.000000000000e+00       4.421216876609e-14       1.535732034588e-15      -2.438315825275e-16 
  587       3.689782181486e-10       1.933050156277e-12       4.039814692255e-12       0.000000000000e+00       4.393903083472e-14       1.564148213329e-15      -2.527705482960e-16 
  588       3.678031320245e-10       1.969131956159e-12       4.121050806909e-12       0.000000000000e+00       4.366793321713e-14       1.592830412613e-15      -2.616315153230e-16 
  589       3.666110790106e-10       2.005717878196e-12       4.197958427626e-12       0.000000000000e+00       4.339886792336e-14       1.621773548577e-15      -2.704134172753e-16 
  590       3.654026498747e-10       2.042795263671e-12       4.270513780206e-12       0.000000000000e+00       4.313182646932e-14       1.650972452527e-15      -2.791151854200e-16 
  591       3.641784442317e-10       2.080351245017e-12       4.338693250624e-12       0.000000000000e+00       4.286679987404e-14       1.680421870563e-15      -2.877357486334e-16 
  592       3.629390705809e-10       2.118372744889e-12       4.402473386399e-12       0.000000000000e+00       4.260377865686e-14       1.710116463207e-15      -2.962740334110e-16 
  593       3.616851463443e-10       2.156846475243e-12       4.461830897981e-12       0.000000000000e+00       4.234275283465e-14       1.740050805026e-15      -3.047289638771e-16 
  594       3.604172979040e-10       2.195758936403e-12       4.516742660132e-12       0.000000000000e+00       4.208371191906e-14       1.770219384263e-15      -3.130994617942e-16 
  595       3.591361606401e-10       2.235096416142e-12       4.567185713300e-12       0.000000000000e+00       4.182664491371e-14       1.800616602457e-15      -3.213844465728e-16 
  596       3.578423789686e-10       2.274844988749e-12       4.613137265006e-12       0.000000000000e+00       4.157154031141e-14       1.831236774074e-15      -3.295828352808e-16 
  597       3.565366063793e-10       2.314990514109e-12       4.654574691221e-12       0.000000000000e+00       4.131838609142e-14       1.862074126128e-15      -3.376935426533e-16 
  598       3.552195054733e-10       2.355518636772e-12       4.691475537746e-12       0.000000000000e+00       4.106716971662e-14       1.893122797813e-15      -3.457154811020e-16 
  599       3.538917480008e-10       2.396414785031e-12       4.723817521594e-12       0.000000000000e+00       4.081787813076e-14       1.924376840125e-15      -3.536475607251e-16 
  600       3.525540148994e-10       2.437664169991e-12       4.751578532368e-12       0.000000000000e+00       4.057049775566e-14       1.955830215487e-15      -3.614886893166e-16 
  601       3.512069963312e-10       2.479251784648e-12       4.774736633644e-12       0.000000000000e+00       4.032501448847e-14       1.987476797379e-15      -3.692377723759e-16 
  602       3.498513917211e-10       2.521162402959e-12       4.793270064349e-12       0.000000000000e+00       4.008141369882e-14       2.019310369962e-15      -3.768937131178e-16 
  603       3.484879097944e-10       2.563380578918e-12       4.807157240143e-12       0.000000000000e+00       3.983968022613e-14       2.051324627701e-15      -3.844554124814e-16 
  604       3.471172686145e-10       2.605890645628e-12       4.816376754796e-12       0.000000000000e+00       3.959979837674e-14       2.083513174996e-15      -3.919217691406e-16 
  605       3.457401956211e-10       2.648676714378e-12       4.820907381574e-12       0.000000000000e+00       3.936175192121e-14       2.115869525806e-15      -3.992916795128e-16 
  606       3.443574276674e-10       2.691722673713e-12       4.820728074613e-12       0.000000000000e+00       3.912552409148e-14       2.148387103274e-15      -4.065640377691e-16 
  607       3.429697110584e-10       2.735012188510e-12       4.815817970305e-12       0.000000000000e+00       3.889109757812e-14       2.181059239354e-15      -4.137377358437e-16 
  608       3.415778015885e-10       2.778528699052e-12       4.806156388672e-12       0.000000000000e+00       3.865845452754e-14       2.213879174435e-15      -4.208116634435e-16 
  609       3.401824645793e-10       2.822255420101e-12       4.791722834753e-12       0.000000000000e+00       3.842757653923e-14       2.246840056972e-15      -4.277847080578e-16 
  610       3.387844749174e-10       2.866175339972e-12       4.772496999979e-12       0.000000000000e+00       3.819844466295e-14       2.279934943107e-15      -4.346557549676e-16 
  611       3.373846170922e-10       2.910271219609e-12       4.748458763557e-12       0.000000000000e+00       3.797103939597e-14       2.313156796295e-15      -4.414236872557e-16 
  612       3.359836852337e-10       2.954525591653e-12       4.719588193846e-12       0.000000000000e+00       3.774534068027e-14       2.346498486934e-15      -4.480873858157e-16 
  613       3.345824831502e-10       2.998920759523e-12       4.685865549742e-12       0.000000000000e+00       3.752132789980e-14       2.379952791989e-15      -4.546457293621e-16 
  614       3.331818243664e-10       3.043438796486e-12       4.647271282056e-12       0.000000000000e+00       3.729897987766e-14       2.413512394615e-15      -4.610975944398e-16 
  615       3.317825321610e-10       3.088061544730e-12       4.603786034892e-12       0.000000000000e+00       3.707827487333e-14       2.447169883788e-15      -4.674418554334e-16 
  616       3.303854396041e-10       3.132770614441e-12       4.555390647032e-12       0.000000000000e+00       3.685919057992e-14       2.480917753928e-15      -4.736773845772e-16 
  617       3.289913895959e-10       3.177547382875e-12       4.502066153314e-12       0.000000000000e+00       3.664170412134e-14       2.514748404525e-15      -4.798030519645e-16 
  618       3.276012349036e-10       3.222372993430e-12       4.443793786010e-12       0.000000000000e+00       3.642579204956e-14       2.548654139765e-15      -4.858177255574e-16 
  619       3.262158381998e-10       3.267228354725e-12       4.380554976210e-12       0.000000000000e+00       3.621143034182e-14       2.582627168160e-15      -4.917202711962e-16 
  620       3.248360721001e-10       3.312094139667e-12       4.312331355202e-12       0.000000000000e+00       3.599859439783e-14       2.616659602166e-15      -4.975095526092e-16 
  621       3.234628192006e-10       3.356950784532e-12       4.239104755847e-12       0.000000000000e+00       3.578725903701e-14       2.650743457817e-15      -5.031844314223e-16 
  622       3.220968958529e-10       3.401779586073e-12       4.160867544958e-12       0.000000000000e+00       3.557740215341e-14       2.684870741702e-15      -5.087441345241e-16 
  623       3.207388214498e-10       3.446566022966e-12       4.077653883395e-12       0.000000000000e+00       3.536901577999e-14       2.719033714915e-15      -5.141893655928e-16 
  624       3.193890438096e-10       3.491296510341e-12       3.989509200976e-12       0.000000000000e+00       3.516209527802e-14       2.753224634550e-15      -5.195212196265e-16 
  625       3.180480149640e-10       3.535957308202e-12       3.896479936343e-12       0.000000000000e+00       3.495663570121e-14       2.787435666559e-15      -5.247408180675e-16 
  626       3.167161911727e-10       3.580534520839e-12       3.798613541541e-12       0.000000000000e+00       3.475263179404e-14       2.821658885405e-15      -5.298493089256e-16 
  627       3.153940329373e-10       3.625014096244e-12       3.695958486599e-12       0.000000000000e+00       3.455007799017e-14       2.855886273715e-15      -5.348478669013e-16 
  628       3.140820050155e-10       3.669381825524e-12       3.588564264107e-12       0.000000000000e+00       3.434896841073e-14       2.890109721932e-15      -5.397376935098e-16 
  629       3.127805764355e-10       3.713623342314e-12       3.476481393796e-12       0.000000000000e+00       3.414929686270e-14       2.924321027969e-15      -5.445200172036e-16 
  630       3.114902205100e-10       3.757724122191e-12       3.359761427121e-12       0.000000000000e+00       3.395105683727e-14       2.958511896864e-15      -5.491960934962e-16 
  631       3.102114148504e-10       3.801669482090e-12       3.238456951835e-12       0.000000000000e+00       3.375424150819e-14       2.992673940429e-15      -5.537672050855e-16 
  632       3.089446413808e-10       3.845444579716e-12       3.112621596574e-12       0.000000000000e+00       3.355884373012e-14       3.026798676905e-15      -5.582346619772e-16 
  633       3.076903863526e-10       3.889034412958e-12       2.982310035432e-12       0.000000000000e+00       3.336485603696e-14       3.060877530615e-15      -5.625998016080e-16 
  634       3.064491403585e-10       3.932423819302e-12       2.847577992542e-12       0.000000000000e+00       3.317227064025e-14       3.094901831619e-15      -5.668639889689e-16 
  635       3.052213983464e-10       3.975597475248e-12       2.708482246656e-12       0.000000000000e+00       3.298107942748e-14       3.128862815362e-15      -5.710286167288e-16 
  636       3.040076596340e-10       4.018539895721e-12       2.565080635726e-12       0.000000000000e+00       3.279127396046e-14       3.162751622334e-15      -5.750951053578e-16 
  637       3.028084279226e-10       4.061235433486e-12       2.417432061480e-12       0.000000000000e+00       3.260284547370e-14       3.196559297715e-15      -5.790649032503e-16 
  638       3.016242113116e-10       4.103668278561e-12       2.265596494003e-12       0.000000000000e+00       3.241578487269e-14       3.230276791036e-15      -5.829394868489e-16 
  639       3.004555223127e-10       4.145822457632e-12       2.109634976318e-12       0.000000000000e+00       3.223008273235e-14       3.263894955827e-15      -5.867203607670e-16 
  640       2.993028778637e-10       4.187681833466e-12       1.949609628963e-12       0.000000000000e+00       3.204572929528e-14       3.297404549269e-15      -5.904090579130e-16 
  641       2.981667993429e-10       4.229230104327e-12       1.785583654573e-12       0.000000000000e+00       3.186271447021e-14       3.330796231853e-15      -5.940071396130e-16 
  642       2.970478125834e-10       4.270450803385e-12       1.617621342457e-12       0.000000000000e+00       3.168102783028e-14       3.364060567028e-15      -5.975161957345e-16 
  643       2.959464478873e-10       4.311327298136e-12       1.445788073181e-12       0.000000000000e+00       3.150065861142e-14       3.397188020854e-15      -6.009378448096e-16 
  644       2.948632400395e-10       4.351842789812e-12       1.270150323141e-12       0.000000000000e+00       3.132159571073e-14       3.430168961659e-15      -6.042737341584e-16 
  645       2.937987283222e-10       4.391980312795e-12       1.090775669151e-12       0.000000000000e+00       3.114382768478e-14       3.462993659687e-15      -6.075255400125e-16 
  646       2.927534565292e-10       4.431722734033e-12       9.077327930164e-13       0.000000000000e+00       3.096734274799e-14       3.495652286756e-15      -6.106949676383e-16 
  647       2.917279729796e-10       4.471052752452e-12       7.210914861148e-13       0.000000000000e+00       3.079212877100e-14       3.528134915907e-15      -6.137837514600e-16 
  648       2.907228305326e-10       4.509952898370e-12       5.309226539767e-13       0.000000000000e+00       3.061817327899e-14       3.560431521059e-15      -6.167936551837e-16 
  649       2.897385866011e-10       4.548405532912e-12       3.372983208644e-13       0.000000000000e+00       3.044546345005e-14       3.592531976662e-15      -6.197264719200e-16 
  650       2.887758031662e-10       4.586392847422e-12       1.402916343510e-13       0.000000000000e+00       3.027398611355e-14       3.624426057349e-15      -6.225840243077e-16 
