# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  695       2.733121558287e-10       5.597616221358e-12      -1.082006267611e-11       0.000000000000e+00       2.366011443318e-14       4.759846645262e-15      -6.821313735944e-16 
  696       2.736262426901e-10       5.601596031779e-12      -1.107389028850e-11       0.000000000000e+00       2.353489906525e-14       4.778496415486e-15      -6.815976388191e-16 
  697       2.739691886120e-10       5.604664407700e-12      -1.132635388100e-11       0.000000000000e+00       2.341049576039e-14       4.796896376338e-15      -6.809610344961e-16 
  698       2.743409777351e-10       5.606814462994e-12      -1.157732243507e-11       0.000000000000e+00       2.328689340253e-14       4.815049629955e-15      -6.802199870852e-16 
  699       2.747415918324e-10       5.608039298329e-12      -1.182666359793e-11       0.000000000000e+00       2.316408064057e-14       4.832959335372e-15      -6.793729121240e-16 
  700       2.751709576309e-10       5.608334059711e-12      -1.207425401048e-11       0.000000000000e+00       2.304204743391e-14       4.850627705700e-15      -6.784188100907e-16 
  701       2.756287875936e-10       5.607702161100e-12      -1.232001053648e-11       0.000000000000e+00       2.292078972667e-14       4.868052976262e-15      -6.773590676727e-16 
  702       2.761147357989e-10       5.606149191471e-12      -1.256385967491e-11       0.000000000000e+00       2.280030486886e-14       4.885232373758e-15      -6.761956939573e-16 
  703       2.766284502833e-10       5.603680868566e-12      -1.280572728441e-11       0.000000000000e+00       2.268059007800e-14       4.902163113581e-15      -6.749307280512e-16 
  704       2.771695730175e-10       5.600303039431e-12      -1.304553858127e-11       0.000000000000e+00       2.256164243852e-14       4.918842399806e-15      -6.735662391950e-16 
  705       2.777377398826e-10       5.596021680947e-12      -1.328321813739e-11       0.000000000000e+00       2.244345890112e-14       4.935267425169e-15      -6.721043268782e-16 
  706       2.783325806458e-10       5.590842900361e-12      -1.351868987831e-11       0.000000000000e+00       2.232603628212e-14       4.951435371055e-15      -6.705471209537e-16 
  707       2.789537189366e-10       5.584772935819e-12      -1.375187708118e-11       0.000000000000e+00       2.220937126290e-14       4.967343407484e-15      -6.688967817524e-16 
  708       2.796007722223e-10       5.577818156900e-12      -1.398270237273e-11       0.000000000000e+00       2.209346038919e-14       4.982988693091e-15      -6.671555001983e-16 
  709       2.802733517848e-10       5.569985065147e-12      -1.421108772734e-11       0.000000000000e+00       2.197830007053e-14       4.998368375113e-15      -6.653254979228e-16 
  710       2.809710626955e-10       5.561280294601e-12      -1.443695446495e-11       0.000000000000e+00       2.186388657960e-14       5.013479589375e-15      -6.634090273799e-16 
  711       2.816935037923e-10       5.551710612330e-12      -1.466022324907e-11       0.000000000000e+00       2.175021605160e-14       5.028319460272e-15      -6.614083719604e-16 
  712       2.824402676549e-10       5.541282918965e-12      -1.488081408480e-11       0.000000000000e+00       2.163728448366e-14       5.042885100754e-15      -6.593258461071e-16 
  713       2.832109405809e-10       5.530004249234e-12      -1.509864631683e-11       0.000000000000e+00       2.152508773415e-14       5.057173612311e-15      -6.571637954289e-16 
  714       2.840051025619e-10       5.517881772487e-12      -1.531363862736e-11       0.000000000000e+00       2.141362152214e-14       5.071182084958e-15      -6.549245968165e-16 
  715       2.848223272594e-10       5.504922793236e-12      -1.552570903418e-11       0.000000000000e+00       2.130288142669e-14       5.084907597217e-15      -6.526106585559e-16 
  716       2.856621819809e-10       5.491134751685e-12      -1.573477488860e-11       0.000000000000e+00       2.119286288630e-14       5.098347216105e-15      -6.502244204442e-16 
  717       2.865242276554e-10       5.476525224262e-12      -1.594075287348e-11       0.000000000000e+00       2.108356119825e-14       5.111497997117e-15      -6.477683539037e-16 
  718       2.874080188101e-10       5.461101924150e-12      -1.614355900118e-11       0.000000000000e+00       2.097497151798e-14       5.124356984209e-15      -6.452449620968e-16 
  719       2.883131035456e-10       5.444872701823e-12      -1.634310861161e-11       0.000000000000e+00       2.086708885846e-14       5.136921209784e-15      -6.426567800408e-16 
  720       2.892390235125e-10       5.427845545575e-12      -1.653931637018e-11       0.000000000000e+00       2.075990808960e-14       5.149187694678e-15      -6.400063747222e-16 
  721       2.901853138869e-10       5.410028582057e-12      -1.673209626578e-11       0.000000000000e+00       2.065342393757e-14       5.161153448142e-15      -6.372963452123e-16 
  722       2.911515033467e-10       5.391430076803e-12      -1.692136160882e-11       0.000000000000e+00       2.054763098425e-14       5.172815467825e-15      -6.345293227808e-16 
  723       2.921371140474e-10       5.372058434768e-12      -1.710702502919e-11       0.000000000000e+00       2.044252366653e-14       5.184170739763e-15      -6.317079710115e-16 
  724       2.931416615981e-10       5.351922200858e-12      -1.728899847425e-11       0.000000000000e+00       2.033809627572e-14       5.195216238362e-15      -6.288349859165e-16 
  725       2.941646550374e-10       5.331030060464e-12      -1.746719320683e-11       0.000000000000e+00       2.023434295697e-14       5.205948926380e-15      -6.259130960508e-16 
  726       2.952055968096e-10       5.309390839991e-12      -1.764151980323e-11       0.000000000000e+00       2.013125770855e-14       5.216365754914e-15      -6.229450626276e-16 
  727       2.962639827403e-10       5.287013507395e-12      -1.781188815120e-11       0.000000000000e+00       2.002883438133e-14       5.226463663384e-15      -6.199336796325e-16 
  728       2.973393020126e-10       5.263907172713e-12      -1.797820744793e-11       0.000000000000e+00       1.992706667807e-14       5.236239579516e-15      -6.168817739383e-16 
  729       2.984310371433e-10       5.240081088596e-12      -1.814038619805e-11       0.000000000000e+00       1.982594815286e-14       5.245690419330e-15      -6.137922054200e-16 
  730       2.995386639581e-10       5.215544650840e-12      -1.829833221163e-11       0.000000000000e+00       1.972547221046e-14       5.254813087119e-15      -6.106678670692e-16 
  731       3.006616515686e-10       5.190307398921e-12      -1.845195260214e-11       0.000000000000e+00       1.962563210568e-14       5.263604475441e-15      -6.075116851090e-16 
  732       3.017994623473e-10       5.164379016526e-12      -1.860115378448e-11       0.000000000000e+00       1.952642094279e-14       5.272061465095e-15      -6.043266191086e-16 
  733       3.029515519044e-10       5.137769332085e-12      -1.874584147294e-11       0.000000000000e+00       1.942783167484e-14       5.280180925112e-15      -6.011156620982e-16 
  734       3.041173690629e-10       5.110488319306e-12      -1.888592067923e-11       0.000000000000e+00       1.932985710308e-14       5.287959712737e-15      -5.978818406834e-16 
  735       3.052963558355e-10       5.082546097705e-12      -1.902129571043e-11       0.000000000000e+00       1.923248987633e-14       5.295394673414e-15      -5.946282151605e-16 
  736       3.064879473998e-10       5.053952933136e-12      -1.915187016700e-11       0.000000000000e+00       1.913572249034e-14       5.302482640769e-15      -5.913578796306e-16 
  737       3.076915720747e-10       5.024719238332e-12      -1.927754694079e-11       0.000000000000e+00       1.903954728719e-14       5.309220436597e-15      -5.880739621144e-16 
  738       3.089066512961e-10       4.994855573427e-12      -1.939822821300e-11       0.000000000000e+00       1.894395645462e-14       5.315604870844e-15      -5.847796246674e-16 
  739       3.101326128875e-10       4.964373233311e-12      -1.951382968016e-11       0.000000000000e+00       1.884894305991e-14       5.321633711215e-15      -5.814773439283e-16 
  740       3.113689312057e-10       4.933286021302e-12      -1.962432354411e-11       0.000000000000e+00       1.875450417488e-14       5.327308613018e-15      -5.781667369566e-16 
  741       3.126150877401e-10       4.901608511532e-12      -1.972969636657e-11       0.000000000000e+00       1.866063781133e-14       5.332632247116e-15      -5.748466927104e-16 
  742       3.138705578684e-10       4.869355465964e-12      -1.982993491907e-11       0.000000000000e+00       1.856734189172e-14       5.337607335737e-15      -5.715160876827e-16 
  743       3.151348108358e-10       4.836541835054e-12      -1.992502618412e-11       0.000000000000e+00       1.847461424886e-14       5.342236652677e-15      -5.681737858578e-16 
  744       3.164073097338e-10       4.803182758412e-12      -2.001495735631e-11       0.000000000000e+00       1.838245262544e-14       5.346523023492e-15      -5.648186386682e-16 
  745       3.176875114793e-10       4.769293565464e-12      -2.009971584341e-11       0.000000000000e+00       1.829085467370e-14       5.350469325698e-15      -5.614494849515e-16 
  746       3.189748667932e-10       4.734889776109e-12      -2.017928926750e-11       0.000000000000e+00       1.819981795496e-14       5.354078488967e-15      -5.580651509071e-16 
  747       3.202688201794e-10       4.699987101387e-12      -2.025366546608e-11       0.000000000000e+00       1.810933993931e-14       5.357353495326e-15      -5.546644500534e-16 
  748       3.215688099037e-10       4.664601444134e-12      -2.032283249319e-11       0.000000000000e+00       1.801941800512e-14       5.360297379353e-15      -5.512461831841e-16 
  749       3.228742679726e-10       4.628748899648e-12      -2.038677862048e-11       0.000000000000e+00       1.793004943873e-14       5.362913228372e-15      -5.478091383252e-16 
  750       3.241846201125e-10       4.592445756348e-12      -2.044549233841e-11       0.000000000000e+00       1.784123143398e-14       5.365204182657e-15      -5.443520906921e-16 
  751       3.254992857480e-10       4.555708496434e-12      -2.049896235728e-11       0.000000000000e+00       1.775296109187e-14       5.367173435621e-15      -5.408738026461e-16 
  752       3.268176779813e-10       4.518553796550e-12      -2.054717760839e-11       0.000000000000e+00       1.766523542014e-14       5.368824234019e-15      -5.373730236513e-16 
  753       3.281392035710e-10       4.480998528447e-12      -2.059012724514e-11       0.000000000000e+00       1.757805133286e-14       5.370159878143e-15      -5.338484902314e-16 
  754       3.294632629106e-10       4.443059759640e-12      -2.062780064415e-11       0.000000000000e+00       1.749140565005e-14       5.371183722020e-15      -5.302989259268e-16 
  755       3.307892500080e-10       4.404754754071e-12      -2.066018740637e-11       0.000000000000e+00       1.740529509731e-14       5.371899173608e-15      -5.267230412510e-16 
  756       3.321165524638e-10       4.366100972773e-12      -2.068727735819e-11       0.000000000000e+00       1.731971630534e-14       5.372309694996e-15      -5.231195336477e-16 
  757       3.334445514506e-10       4.327116074527e-12      -2.070906055256e-11       0.000000000000e+00       1.723466580966e-14       5.372418802598e-15      -5.194870874473e-16 
  758       3.347726216916e-10       4.287817916525e-12      -2.072552727010e-11       0.000000000000e+00       1.715014005010e-14       5.372230067352e-15      -5.158243738244e-16 
  759       3.361001314397e-10       4.248224555033e-12      -2.073666802023e-11       0.000000000000e+00       1.706613537049e-14       5.371747114918e-15      -5.121300507539e-16 
  760       3.374264424564e-10       4.208354246049e-12      -2.074247354226e-11       0.000000000000e+00       1.698264801821e-14       5.370973625873e-15      -5.084027629680e-16 
